Aquisition time: 446 seconds
16335.000,9.483,-0.168,-0.111,-0.111
16336.000,1.350,-0.168,-0.110,-0.111
16337.000,8.567,-0.167,-0.110,-0.110
16338.000,4.369,-0.168,-0.110,-0.111
16339.000,1.043,-0.168,-0.111,-0.111
16340.000,0.925,-0.168,-0.111,-0.111
16341.000,1.056,-0.167,-0.111,-0.111
16342.000,0.167,-0.167,-0.110,-0.110
16343.000,1.439,-0.168,-0.110,-0.110
16344.000,1.011,-0.168,-0.111,-0.110
16345.000,0.933,-0.168,-0.111,-0.111
16346.000,2.800,-0.167,-0.110,-0.110
16347.000,10.746,-0.167,-0.110,-0.111
16348.000,1.026,-0.167,-0.110,-0.110
16349.000,2.559,-0.167,-0.110,-0.111
16350.000,2.554,-0.167,-0.111,-0.111
16351.000,2.781,-0.167,-0.110,-0.110
16352.000,0.959,-0.168,-0.111,-0.111
16353.000,0.943,-0.168,-0.111,-0.111
16354.000,1.487,-0.167,-0.111,-0.110
16355.000,4.915,-0.169,-0.111,-0.111
16356.000,10.520,-0.168,-0.110,-0.111
16357.000,2.125,-0.167,-0.111,-0.110
16358.000,5.472,-0.168,-0.111,-0.111
16359.000,1.001,-0.168,-0.111,-0.111
16360.000,0.967,-0.167,-0.110,-0.111
16361.000,0.094,-0.168,-0.111,-0.110
16362.000,2.849,-0.167,-0.110,-0.110
16363.000,10.746,-0.167,-0.110,-0.110
16364.000,0.975,-0.167,-0.110,-0.110
16365.000,10.713,-0.168,-0.110,-0.111
16366.000,10.746,-0.166,-0.110,-0.110
16367.000,0.861,-0.167,-0.110,-0.110
16368.000,2.747,-0.168,-0.110,-0.110
16369.000,2.607,-0.167,-0.111,-0.110
16370.000,1.305,-0.168,-0.111,-0.110
16371.000,1.730,-0.168,-0.111,-0.111
16372.000,0.440,-0.168,-0.111,-0.111
16373.000,2.769,-0.167,-0.110,-0.110
16374.000,2.660,-0.168,-0.111,-0.111
16375.000,2.981,-0.168,-0.111,-0.111
16376.000,3.727,-0.168,-0.111,-0.111
16377.000,5.172,-0.168,-0.111,-0.111
16378.000,10.746,-0.168,-0.110,-0.111
16379.000,2.517,-0.167,-0.110,-0.110
16380.000,6.222,-0.167,-0.110,-0.110
16381.000,9.970,-0.168,-0.110,-0.111
16382.000,1.062,-0.167,-0.110,-0.111
16383.000,10.671,-0.167,0.031,0.027
16384.000,1.755,-0.168,-0.111,-0.111
16385.000,6.184,-0.168,-0.111,-0.111
16386.000,0.931,-0.167,-0.110,-0.110
16387.000,0.876,-0.168,-0.111,-0.111
16388.000,9.996,-0.168,-0.035,-0.039
16389.000,0.907,-0.167,-0.111,-0.110
16390.000,10.746,-0.168,-0.110,-0.111
16391.000,2.439,-0.168,-0.110,-0.110
16392.000,9.632,-0.167,-0.110,-0.110
16393.000,0.922,-0.167,0.257,0.358
16394.000,1.127,-0.168,-0.110,-0.111
16395.000,0.997,-0.167,-0.111,-0.110
16396.000,2.453,-0.167,-0.111,-0.110
16397.000,9.680,-0.167,-0.110,-0.110
16398.000,0.950,-0.167,-0.111,-0.110
16399.000,2.134,-0.168,-0.111,-0.111
16400.000,1.007,-0.168,-0.111,-0.111
16401.000,0.913,-0.168,-0.111,-0.111
16402.000,1.981,-0.167,-0.110,-0.110
16403.000,0.951,-0.167,-0.110,-0.111
16404.000,1.136,-0.168,-0.111,-0.111
16405.000,5.110,-0.167,-0.110,-0.110
16406.000,4.715,-0.166,-0.109,0.243
16407.000,2.732,-0.168,-0.111,-0.111
16408.000,0.892,-0.168,-0.110,-0.111
16409.000,10.747,-0.167,-0.109,-0.110
16410.000,0.537,-0.168,-0.111,-0.111
16411.000,4.075,-0.168,-0.111,-0.111
16412.000,2.130,-0.167,-0.110,-0.110
16413.000,2.507,-0.167,-0.110,-0.110
16414.000,1.144,-0.169,-0.111,-0.110
16415.000,2.655,-0.168,-0.111,-0.111
16416.000,2.029,-0.167,-0.110,-0.111
16417.000,1.040,-0.168,-0.110,-0.111
16418.000,2.091,-0.168,-0.111,-0.111
16419.000,6.328,-0.167,-0.110,-0.111
16420.000,1.006,-0.167,-0.110,-0.110
16421.000,0.965,-0.167,-0.111,-0.111
16422.000,5.838,-0.167,-0.110,-0.110
16423.000,2.278,-0.167,-0.110,-0.110
16424.000,7.442,-0.168,-0.110,-0.111
16425.000,1.007,-0.169,-0.111,-0.111
16426.000,1.113,-0.167,-0.111,-0.111
16427.000,6.566,-0.168,-0.111,-0.111
16428.000,4.310,-0.168,-0.111,-0.110
16429.000,8.225,-0.167,-0.110,-0.110
16430.000,2.498,-0.167,-0.110,-0.110
16431.000,10.100,-0.168,-0.110,-0.111
16432.000,0.922,-0.168,-0.111,-0.111
16433.000,5.079,-0.167,-0.111,-0.110
16434.000,1.346,-0.167,-0.110,-0.110
16435.000,10.747,-0.167,0.522,0.517
16436.000,1.092,-0.167,-0.110,-0.110
16437.000,1.109,-0.167,-0.110,-0.110
16438.000,2.431,-0.168,-0.111,-0.111
16439.000,3.034,-0.168,-0.111,-0.111
16440.000,0.988,-0.168,-0.110,-0.111
16441.000,0.988,-0.168,-0.111,-0.111
16442.000,2.517,-0.168,-0.111,-0.111
16443.000,5.925,-0.168,-0.111,-0.110
16444.000,8.514,-0.168,-0.111,-0.111
16445.000,0.878,-0.167,-0.111,-0.110
16446.000,1.839,-0.167,-0.110,-0.110
16447.000,2.758,-0.168,-0.111,-0.110
16448.000,10.747,-0.167,-0.110,-0.111
16449.000,10.747,-0.167,-0.110,-0.111
16450.000,2.662,-0.168,-0.111,-0.111
16451.000,4.641,-0.168,-0.111,-0.111
16452.000,0.952,-0.167,-0.111,-0.110
16453.000,0.951,-0.168,-0.111,-0.111
16454.000,1.185,-0.168,-0.111,-0.111
16455.000,3.419,-0.167,-0.110,-0.110
16456.000,1.652,-0.168,-0.111,-0.111
16457.000,1.053,-0.169,-0.111,-0.111
16458.000,4.223,-0.167,-0.110,-0.111
16459.000,8.578,-0.168,0.106,0.102
16460.000,5.904,-0.168,-0.111,-0.111
16461.000,1.755,-0.167,-0.110,-0.110
16462.000,2.615,-0.167,-0.110,-0.110
16463.000,1.472,-0.168,-0.111,-0.110
16464.000,10.746,-0.167,-0.109,-0.110
16465.000,6.351,-0.167,-0.110,-0.110
16466.000,2.063,-0.167,-0.111,-0.110
16467.000,2.248,-0.167,-0.111,-0.111
16468.000,1.012,-0.168,-0.111,-0.110
16469.000,3.947,-0.168,-0.111,-0.111
16470.000,4.717,-0.168,-0.111,-0.111
16471.000,10.747,-0.167,-0.110,-0.110
16472.000,4.235,-0.168,-0.110,-0.111
16473.000,10.747,-0.168,-0.110,-0.110
16474.000,-0.167,-0.167,-0.110,-0.111
16475.000,0.796,-0.167,-0.110,-0.110
16476.000,10.747,-0.168,-0.110,-0.111
16477.000,10.747,-0.167,-0.110,-0.110
16478.000,0.196,-0.167,-0.110,-0.111
16479.000,0.975,-0.168,-0.111,-0.111
16480.000,10.747,-0.167,-0.110,-0.110
16481.000,2.762,-0.166,-0.110,-0.111
16482.000,9.635,-0.168,-0.110,-0.111
16483.000,10.724,-0.168,-0.110,-0.111
16484.000,1.027,-0.167,-0.111,-0.111
16485.000,0.728,-0.168,-0.111,-0.111
16486.000,10.747,-0.168,-0.110,-0.111
16487.000,1.062,-0.168,-0.110,-0.110
16488.000,1.861,-0.167,-0.110,-0.110
16489.000,10.747,-0.168,-0.110,-0.111
16490.000,-0.041,-0.167,-0.110,-0.110
16491.000,9.131,-0.167,-0.110,-0.110
16492.000,1.004,-0.168,-0.111,-0.111
16493.000,10.746,-0.168,-0.111,-0.110
16494.000,10.746,-0.167,-0.110,-0.111
16495.000,2.269,-0.167,-0.111,-0.110
16496.000,4.472,-0.168,-0.110,-0.111
16497.000,7.981,-0.167,-0.110,-0.110
16498.000,0.961,-0.167,-0.111,-0.111
16499.000,9.423,-0.168,-0.110,-0.111
16500.000,1.151,-0.167,-0.110,-0.110
16501.000,2.971,-0.167,-0.111,-0.110
16502.000,9.693,-0.168,-0.111,-0.111
16503.000,8.715,-0.167,-0.110,-0.110
16504.000,4.855,-0.167,-0.110,-0.110
16505.000,4.126,-0.168,-0.111,-0.111
16506.000,1.031,-0.168,-0.110,-0.111
16507.000,1.634,-0.168,-0.110,-0.110
16508.000,0.959,-0.168,-0.111,-0.111
16509.000,1.156,-0.168,-0.111,-0.111
16510.000,1.103,-0.167,-0.111,-0.110
16511.000,0.692,-0.168,0.638,0.634
16512.000,1.066,-0.168,-0.111,-0.111
16513.000,9.531,-0.167,-0.110,-0.110
16514.000,-0.167,-0.168,-0.110,-0.111
16515.000,10.747,-0.167,-0.110,-0.110
16516.000,0.874,-0.167,-0.110,-0.111
16517.000,10.746,-0.167,-0.110,-0.110
16518.000,2.730,-0.168,-0.110,-0.110
16519.000,0.972,-0.167,-0.110,-0.110
16520.000,0.901,-0.168,-0.110,-0.111
16521.000,2.629,-0.168,-0.111,-0.111
16522.000,10.747,-0.167,-0.110,-0.110
16523.000,0.863,-0.167,-0.110,-0.110
16524.000,8.657,-0.167,-0.110,-0.111
16525.000,2.756,-0.168,-0.111,-0.111
16526.000,7.021,-0.167,-0.110,-0.110
16527.000,2.255,-0.168,-0.110,-0.110
16528.000,1.990,-0.167,-0.110,-0.110
16529.000,1.012,-0.167,-0.110,-0.111
16530.000,10.747,-0.167,-0.110,-0.110
16531.000,1.033,-0.168,-0.111,-0.111
16532.000,0.811,-0.168,-0.110,-0.108
16533.000,0.072,-0.167,-0.110,-0.110
16534.000,9.588,-0.168,-0.110,-0.110
16535.000,2.990,-0.168,-0.111,-0.111
16536.000,10.746,-0.167,-0.110,-0.110
16537.000,9.284,-0.168,-0.110,-0.111
16538.000,10.026,-0.168,-0.111,-0.111
16539.000,10.747,-0.167,-0.110,-0.110
16540.000,0.029,-0.168,-0.110,-0.111
16541.000,0.890,-0.168,-0.110,-0.111
16542.000,1.035,-0.168,-0.111,-0.111
16543.000,10.747,-0.168,-0.110,-0.111
16544.000,2.777,-0.167,-0.111,-0.111
16545.000,0.919,-0.168,-0.111,-0.111
16546.000,10.683,-0.168,-0.110,-0.111
16547.000,0.947,-0.167,-0.110,-0.110
16548.000,1.087,-0.168,-0.110,-0.111
16549.000,10.747,-0.167,-0.110,-0.111
16550.000,10.746,-0.167,-0.110,-0.110
16551.000,8.791,-0.168,-0.111,-0.110
16552.000,4.296,-0.168,0.543,0.539
16553.000,0.975,-0.169,-0.111,-0.111
16554.000,1.040,-0.167,-0.110,-0.110
16555.000,10.747,-0.168,-0.110,-0.111
16556.000,7.076,-0.168,-0.111,-0.111
16557.000,0.954,-0.167,-0.111,-0.110
16558.000,2.021,-0.168,-0.111,-0.110
16559.000,2.614,-0.168,-0.111,-0.111
16560.000,10.746,-0.167,-0.110,-0.110
16561.000,6.696,-0.167,-0.110,-0.110
16562.000,0.885,-0.167,-0.111,-0.111
16563.000,3.589,-0.167,-0.110,-0.111
16564.000,1.123,-0.167,-0.111,-0.110
16565.000,1.740,-0.167,-0.110,-0.111
16566.000,10.746,-0.167,-0.110,-0.110
16567.000,10.746,-0.167,-0.110,-0.111
16568.000,10.747,-0.168,-0.110,-0.111
16569.000,10.747,-0.167,-0.110,-0.111
16570.000,2.694,-0.167,-0.110,-0.110
16571.000,10.746,-0.167,-0.111,-0.111
16572.000,2.349,-0.168,-0.111,-0.111
16573.000,1.086,-0.167,-0.111,-0.110
16574.000,2.771,-0.168,-0.111,-0.111
16575.000,4.761,-0.168,-0.111,-0.110
16576.000,0.917,-0.168,-0.110,-0.110
16577.000,3.471,-0.168,-0.111,-0.111
16578.000,0.983,-0.168,-0.111,-0.111
16579.000,7.042,-0.167,-0.110,-0.111
16580.000,4.168,-0.168,-0.110,-0.111
16581.000,10.747,-0.168,-0.111,-0.111
16582.000,0.979,-0.168,-0.111,-0.110
16583.000,0.932,-0.168,-0.110,-0.111
16584.000,0.431,-0.168,-0.110,-0.111
16585.000,0.964,-0.167,-0.111,-0.110
16586.000,0.923,-0.168,-0.110,-0.111
16587.000,2.528,-0.167,-0.110,-0.111
16588.000,6.397,-0.167,-0.110,-0.111
16589.000,0.701,-0.168,-0.111,-0.111
16590.000,0.993,-0.167,-0.110,-0.110
16591.000,2.713,-0.167,-0.110,-0.110
16592.000,4.727,-0.168,-0.111,-0.111
16593.000,2.664,-0.168,-0.111,-0.111
16594.000,10.747,-0.167,-0.110,-0.110
16595.000,2.379,-0.168,-0.111,-0.111
16596.000,1.194,-0.168,-0.111,-0.111
16597.000,5.021,-0.167,-0.110,-0.110
16598.000,3.545,-0.168,-0.111,-0.111
16599.000,0.844,-0.168,0.788,0.784
16600.000,10.729,-0.168,-0.110,-0.110
16601.000,1.059,-0.168,-0.111,-0.111
16602.000,2.572,-0.168,-0.111,-0.111
16603.000,1.887,-0.168,-0.111,-0.110
16604.000,2.610,-0.168,-0.110,-0.111
16605.000,10.746,-0.167,-0.111,-0.111
16606.000,2.103,-0.168,-0.110,-0.110
16607.000,0.856,-0.168,-0.111,-0.111
16608.000,10.747,-0.167,0.188,0.185
16609.000,10.746,-0.168,-0.110,-0.110
16610.000,5.153,-0.168,-0.111,-0.110
16611.000,3.019,-0.167,-0.110,-0.111
16612.000,10.746,-0.167,-0.110,-0.111
16613.000,0.912,-0.167,-0.110,-0.111
16614.000,0.926,-0.168,-0.111,-0.111
16615.000,0.943,-0.167,-0.110,-0.111
16616.000,2.671,-0.167,-0.111,-0.110
16617.000,0.955,-0.168,-0.111,-0.110
16618.000,2.529,-0.167,-0.110,-0.110
16619.000,5.409,-0.167,-0.110,-0.110
16620.000,1.399,-0.168,-0.110,-0.111
16621.000,2.633,-0.167,-0.110,-0.109
16622.000,0.948,-0.167,-0.110,-0.110
16623.000,1.117,-0.168,-0.111,-0.111
16624.000,10.747,-0.167,-0.110,-0.111
16625.000,2.820,-0.168,-0.110,-0.111
16626.000,10.747,-0.168,-0.110,-0.111
16627.000,6.888,-0.168,-0.111,-0.111
16628.000,0.969,-0.167,-0.110,-0.110
16629.000,3.531,-0.168,-0.111,-0.111
16630.000,10.746,-0.168,-0.111,-0.111
16631.000,1.098,-0.167,-0.111,-0.111
16632.000,9.873,-0.168,-0.110,-0.110
16633.000,1.848,-0.168,-0.111,-0.111
16634.000,9.514,-0.167,-0.110,-0.111
16635.000,2.252,-0.167,-0.110,-0.110
16636.000,3.844,-0.168,-0.111,-0.111
16637.000,10.746,-0.167,-0.110,-0.111
16638.000,10.746,-0.167,-0.110,-0.110
16639.000,10.725,-0.168,-0.110,-0.111
16640.000,8.873,-0.168,-0.111,-0.111
16641.000,8.849,-0.167,-0.110,-0.110
16642.000,0.847,-0.168,-0.110,-0.111
16643.000,10.747,-0.168,-0.111,-0.111
16644.000,10.747,-0.167,-0.110,-0.111
16645.000,10.747,-0.168,-0.110,-0.111
16646.000,2.627,-0.168,-0.111,-0.110
16647.000,10.746,-0.167,-0.110,-0.110
16648.000,1.026,-0.167,-0.110,-0.110
16649.000,5.030,-0.167,-0.111,-0.110
16650.000,9.674,-0.167,-0.110,-0.110
16651.000,0.930,-0.167,-0.110,-0.110
16652.000,0.740,-0.168,-0.111,-0.111
16653.000,0.922,-0.167,-0.110,-0.111
16654.000,10.746,-0.168,-0.110,-0.111
16655.000,2.688,-0.167,-0.110,-0.110
16656.000,0.833,-0.167,-0.111,-0.110
16657.000,3.294,-0.168,-0.111,-0.111
16658.000,2.655,-0.168,-0.111,-0.110
16659.000,2.830,-0.167,-0.110,-0.110
16660.000,1.111,-0.167,-0.110,-0.110
16661.000,1.033,-0.167,-0.110,-0.111
16662.000,2.346,-0.167,-0.110,-0.110
16663.000,-0.167,-0.167,-0.110,-0.111
16664.000,0.712,-0.169,-0.111,-0.111
16665.000,1.040,-0.167,-0.110,-0.110
16666.000,4.412,-0.168,-0.111,-0.111
16667.000,0.990,-0.167,-0.110,-0.110
16668.000,2.501,-0.168,-0.111,-0.111
16669.000,2.710,-0.168,-0.111,-0.110
16670.000,1.040,-0.168,-0.110,-0.111
16671.000,1.017,-0.168,-0.111,-0.111
16672.000,5.472,-0.168,-0.111,-0.111
16673.000,0.951,-0.167,-0.110,-0.110
16674.000,9.504,-0.168,-0.111,-0.111
16675.000,10.747,-0.168,-0.110,-0.111
16676.000,1.061,-0.167,-0.110,-0.110
16677.000,8.687,-0.168,-0.111,-0.110
16678.000,10.746,-0.168,-0.110,-0.110
16679.000,10.014,-0.167,-0.110,-0.111
16680.000,2.661,-0.167,-0.110,-0.110
16681.000,9.242,-0.168,-0.110,-0.110
16682.000,5.429,-0.167,-0.110,-0.111
16683.000,0.901,-0.168,-0.111,-0.110
16684.000,2.801,-0.168,-0.111,-0.110
16685.000,6.347,-0.168,-0.110,-0.111
16686.000,10.747,-0.167,-0.110,-0.111
16687.000,2.423,-0.168,-0.111,-0.111
16688.000,1.963,-0.167,-0.111,-0.108
16689.000,0.929,-0.167,-0.110,-0.111
16690.000,10.747,-0.168,-0.110,-0.111
16691.000,0.847,-0.167,-0.110,-0.110
16692.000,4.507,-0.167,-0.110,-0.111
16693.000,10.747,-0.167,-0.110,-0.110
16694.000,10.747,-0.168,-0.110,-0.111
16695.000,10.746,-0.167,-0.110,-0.110
16696.000,2.713,-0.168,-0.110,-0.111
16697.000,10.747,-0.168,-0.111,-0.110
16698.000,5.442,-0.167,-0.110,-0.110
16699.000,1.026,-0.168,-0.111,-0.111
16700.000,10.695,-0.168,-0.111,-0.111
16701.000,2.605,-0.167,-0.110,-0.111
16702.000,0.675,-0.168,-0.110,-0.110
16703.000,0.998,-0.168,-0.111,-0.111
16704.000,2.175,-0.167,-0.111,-0.111
16705.000,10.746,-0.167,-0.110,-0.110
16706.000,1.530,-0.168,-0.111,-0.111
16707.000,10.747,-0.167,-0.110,-0.111
16708.000,10.746,-0.167,-0.110,-0.110
16709.000,0.923,-0.169,-0.111,-0.111
16710.000,1.112,-0.168,-0.111,-0.111
16711.000,1.046,-0.167,-0.111,-0.110
16712.000,9.712,-0.167,-0.110,-0.110
16713.000,1.194,-0.168,-0.111,-0.111
16714.000,2.537,-0.167,-0.110,-0.111
16715.000,0.892,-0.167,-0.110,-0.110
16716.000,10.746,-0.167,-0.110,-0.110
16717.000,9.252,-0.167,-0.110,-0.111
16718.000,4.740,-0.167,-0.111,-0.111
16719.000,1.012,-0.168,-0.111,-0.110
16720.000,5.448,-0.168,-0.111,-0.111
16721.000,4.057,-0.167,-0.110,-0.110
16722.000,2.514,-0.167,-0.110,0.115
16723.000,1.636,-0.168,-0.111,-0.111
16724.000,0.978,-0.167,-0.110,-0.110
16725.000,2.764,-0.167,-0.110,-0.110
16726.000,10.746,-0.167,-0.110,-0.111
16727.000,0.892,-0.167,-0.110,-0.111
16728.000,2.425,-0.167,-0.110,-0.110
16729.000,-0.168,-0.168,-0.111,-0.111
16730.000,10.746,-0.169,-0.110,-0.111
16731.000,0.952,-0.167,-0.110,-0.110
16732.000,1.121,-0.167,-0.111,-0.110
16733.000,1.574,-0.168,-0.110,-0.111
16734.000,10.746,-0.166,-0.110,-0.110
16735.000,9.492,-0.166,-0.110,-0.110
16736.000,0.872,-0.168,0.118,0.114
16737.000,2.515,-0.168,-0.111,-0.111
16738.000,2.925,-0.167,-0.110,-0.110
16739.000,2.712,-0.169,-0.111,-0.111
16740.000,0.844,-0.168,-0.111,-0.111
16741.000,3.750,-0.167,-0.110,-0.111
16742.000,1.661,-0.168,-0.111,-0.111
16743.000,10.746,-0.167,-0.110,-0.111
16744.000,2.678,-0.167,-0.111,-0.110
16745.000,10.747,-0.167,-0.110,-0.110
16746.000,0.398,-0.168,-0.111,-0.111
16747.000,0.908,-0.168,-0.111,-0.111
16748.000,-0.167,-0.168,-0.111,-0.111
16749.000,2.153,-0.169,-0.111,-0.111
16750.000,0.787,-0.168,-0.111,-0.111
16751.000,0.949,-0.167,-0.110,-0.111
16752.000,1.020,-0.167,-0.110,-0.110
16753.000,10.013,-0.168,-0.111,-0.110
16754.000,0.898,-0.168,-0.111,-0.111
16755.000,0.839,-0.167,-0.111,-0.110
16756.000,1.067,-0.168,-0.111,-0.111
16757.000,0.976,-0.168,-0.111,-0.111
16758.000,0.861,-0.167,-0.110,-0.110
16759.000,10.747,-0.167,-0.109,-0.110
16760.000,0.997,-0.168,0.647,0.644
16761.000,1.228,-0.168,-0.111,-0.110
16762.000,10.686,-0.167,-0.110,-0.110
16763.000,10.747,-0.167,-0.110,-0.111
16764.000,-0.031,-0.168,-0.110,-0.110
16765.000,0.704,-0.167,-0.110,-0.110
16766.000,6.585,-0.168,-0.110,-0.110
16767.000,2.680,-0.168,-0.111,-0.111
16768.000,10.107,-0.167,-0.110,-0.110
16769.000,1.199,-0.168,-0.111,-0.111
16770.000,10.746,-0.168,-0.111,-0.111
16771.000,0.979,-0.167,-0.110,-0.110
16772.000,1.920,-0.168,-0.110,-0.111
16773.000,10.747,-0.167,-0.110,-0.111
16774.000,9.129,-0.167,-0.110,-0.111
16775.000,10.746,-0.167,-0.110,-0.110
16776.000,0.834,-0.168,-0.111,-0.111
16777.000,2.770,-0.167,-0.110,-0.110
16778.000,0.989,-0.167,-0.110,-0.110
16779.000,2.659,-0.168,-0.111,-0.111
16780.000,2.280,-0.168,-0.111,-0.111
16781.000,2.701,-0.167,-0.110,-0.111
16782.000,10.746,-0.168,-0.110,-0.110
16783.000,10.747,-0.168,-0.110,-0.111
16784.000,0.839,-0.167,-0.110,-0.111
16785.000,5.664,-0.167,-0.110,-0.110
16786.000,2.645,-0.168,-0.111,-0.111
16787.000,2.715,-0.167,-0.110,-0.111
16788.000,2.193,-0.168,-0.111,-0.111
16789.000,0.872,-0.168,-0.110,-0.111
16790.000,1.459,-0.168,-0.111,-0.110
16791.000,10.746,-0.167,-0.110,-0.110
16792.000,1.101,-0.168,0.304,0.300
16793.000,10.746,-0.168,-0.111,-0.110
16794.000,10.746,-0.168,-0.110,-0.111
16795.000,10.746,-0.167,-0.110,-0.111
16796.000,0.978,-0.167,-0.110,-0.110
16797.000,8.403,-0.168,-0.110,-0.111
16798.000,10.009,-0.167,-0.110,-0.110
16799.000,0.888,-0.167,-0.111,-0.110
16800.000,10.747,-0.168,-0.110,-0.111
16801.000,0.891,-0.169,-0.111,-0.111
16802.000,0.974,-0.167,-0.110,-0.110
16803.000,10.746,-0.167,-0.110,-0.110
16804.000,0.975,-0.168,-0.111,-0.110
16805.000,0.814,-0.167,-0.110,-0.110
16806.000,9.509,-0.167,-0.110,-0.110
16807.000,10.747,-0.168,-0.111,-0.111
16808.000,10.747,-0.168,-0.111,-0.111
16809.000,1.125,-0.167,-0.111,-0.111
16810.000,0.956,-0.167,-0.111,-0.111
16811.000,1.025,-0.168,-0.110,-0.111
16812.000,1.061,-0.167,-0.110,-0.111
16813.000,10.747,-0.166,-0.110,-0.111
16814.000,0.984,-0.168,-0.111,-0.110
16815.000,0.919,-0.167,-0.111,-0.110
16816.000,0.961,-0.167,-0.110,-0.111
16817.000,1.013,-0.168,-0.111,-0.110
16818.000,3.592,-0.167,-0.110,-0.111
16819.000,1.119,-0.167,-0.110,-0.110
16820.000,0.794,-0.168,-0.111,-0.111
16821.000,1.511,-0.168,-0.110,-0.111
16822.000,3.572,-0.167,-0.110,-0.110
16823.000,1.991,-0.168,-0.111,-0.110
16824.000,2.719,-0.168,-0.111,-0.111
16825.000,0.969,-0.168,-0.111,-0.110
16826.000,8.762,-0.169,-0.111,-0.111
16827.000,5.773,-0.168,-0.111,-0.111
16828.000,10.747,-0.167,-0.110,-0.110
16829.000,2.235,-0.167,-0.110,-0.110
16830.000,10.746,-0.167,-0.110,-0.110
16831.000,2.588,-0.167,-0.110,-0.110
16832.000,9.782,-0.167,-0.110,-0.110
16833.000,0.937,-0.167,-0.111,-0.111
16834.000,10.746,-0.167,-0.110,-0.110
16835.000,1.047,-0.166,-0.110,-0.110
16836.000,0.992,-0.168,-0.111,-0.110
16837.000,0.874,-0.167,-0.110,-0.111
16838.000,9.475,-0.167,-0.110,-0.110
16839.000,10.747,-0.168,-0.110,-0.111
16840.000,1.071,-0.168,-0.110,-0.110
16841.000,0.997,-0.167,-0.110,-0.111
16842.000,10.746,-0.167,-0.110,-0.110
16843.000,1.041,-0.168,-0.110,-0.111
16844.000,0.021,-0.168,-0.111,-0.111
16845.000,10.746,-0.168,-0.110,-0.111
16846.000,2.545,-0.169,-0.111,-0.111
16847.000,9.284,-0.168,-0.110,0.187
16848.000,10.746,-0.167,-0.110,-0.110
16849.000,0.938,-0.167,-0.110,-0.111
16850.000,1.027,-0.168,-0.111,-0.111
16851.000,10.262,-0.167,-0.110,-0.110
16852.000,0.882,-0.167,-0.110,-0.110
16853.000,5.642,-0.168,-0.110,-0.111
16854.000,0.999,-0.168,0.867,-0.111
16855.000,9.751,-0.167,-0.110,-0.110
16856.000,0.919,-0.168,-0.110,-0.110
16857.000,10.747,-0.168,-0.110,-0.111
16858.000,9.417,-0.167,-0.110,-0.110
16859.000,10.746,-0.167,-0.110,-0.110
16860.000,0.998,-0.168,-0.111,-0.110
16861.000,10.747,-0.167,-0.110,-0.110
16862.000,2.537,-0.168,-0.111,-0.111
16863.000,10.638,-0.168,-0.110,-0.111
16864.000,2.823,-0.167,-0.110,-0.111
16865.000,10.747,-0.166,-0.110,-0.110
16866.000,10.746,-0.168,-0.110,-0.111
16867.000,1.517,-0.169,-0.111,-0.111
16868.000,9.837,-0.167,-0.110,-0.110
16869.000,9.838,-0.168,-0.111,-0.111
16870.000,1.032,-0.168,-0.111,-0.111
16871.000,4.698,-0.168,-0.110,-0.110
16872.000,10.746,-0.167,-0.110,-0.110
16873.000,0.932,-0.168,-0.111,-0.111
16874.000,0.718,-0.167,-0.110,-0.110
16875.000,10.666,-0.167,-0.110,-0.111
16876.000,2.623,-0.167,-0.110,-0.111
16877.000,9.349,-0.168,-0.110,-0.111
16878.000,10.747,-0.167,-0.110,-0.111
16879.000,0.892,-0.168,-0.110,-0.111
16880.000,6.841,-0.168,-0.111,-0.111
16881.000,2.663,-0.167,-0.110,-0.110
16882.000,7.206,-0.168,-0.110,-0.110
16883.000,1.425,-0.168,-0.111,-0.111
16884.000,0.994,-0.167,-0.111,-0.110
16885.000,0.901,-0.167,-0.111,-0.110
16886.000,3.706,-0.168,-0.111,-0.111
16887.000,10.746,-0.167,-0.110,-0.110
16888.000,7.896,-0.167,-0.110,-0.110
16889.000,0.844,-0.168,-0.111,-0.111
16890.000,0.640,-0.168,-0.111,-0.111
16891.000,10.700,-0.167,-0.110,-0.111
16892.000,1.014,-0.167,-0.111,-0.110
16893.000,10.746,-0.167,-0.110,-0.111
16894.000,2.693,-0.167,-0.110,-0.110
16895.000,1.455,-0.167,-0.110,-0.110
16896.000,0.762,-0.168,-0.111,-0.111
16897.000,0.865,-0.167,-0.111,-0.111
16898.000,3.906,-0.167,-0.110,-0.111
16899.000,0.924,-0.168,-0.111,-0.111
16900.000,2.823,-0.169,0.669,0.665
16901.000,1.069,-0.167,-0.111,-0.111
16902.000,1.047,-0.168,-0.111,-0.111
16903.000,10.747,-0.167,-0.110,-0.111
16904.000,3.898,-0.167,-0.110,-0.111
16905.000,1.053,-0.167,-0.110,-0.110
16906.000,3.641,-0.168,-0.110,-0.111
16907.000,0.885,-0.167,-0.110,-0.110
16908.000,2.593,-0.167,-0.110,-0.110
16909.000,9.416,-0.168,-0.111,-0.111
16910.000,10.747,-0.167,-0.110,-0.110
16911.000,3.719,-0.167,-0.110,-0.110
16912.000,10.727,-0.168,-0.111,-0.111
16913.000,1.426,-0.168,-0.111,-0.111
16914.000,0.979,-0.167,-0.110,-0.110
16915.000,7.386,-0.168,-0.110,-0.110
16916.000,10.174,-0.167,-0.110,-0.111
16917.000,2.464,-0.167,-0.110,-0.110
